time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1209.59267034736,109424.8046875,298.15,73109.8937988281,0.0151781940460205,229.472455639673,13.151026725769,0.41217658996582,0.0011906688690185,99326.171875,299.02672996521
559.400284531555,99331.7718505859,296.275,32487.8349304199,0.0070775761604309,223.009641182232,7.63445901870728,0.611429595947266,0.0006627716223398,99326.171875,297.391762161255
1130.21937162909,100860.549926758,303.775,21844.0761566162,0.0021102011203765,91.7782495036232,1.90961194038391,0.61371467590332,0.0004381033976872,100791.015625,304.20820274353
1342.59259807809,107223.95324707,298.775,71059.2651367188,0.0124369249343872,204.934362063378,11.4477205276489,0.0,0.0011164811134338,99399.4140625,299.498117828369
1663.38464333286,109921.501159668,300.65,88929.0542602539,0.0319746494293213,312.580696862859,23.0899753570557,0.486069679260254,0.0017685398419698,99912.109375,298.918753051758
1495.48017608903,103354.888916016,296.275,56118.9384460449,0.0115065431594849,193.35256423455,9.10153675079346,0.0,0.0007751648585001,100058.59375,297.855024719238
1001.5431647611,99421.1273193359,299.4,23504.1122436523,0.0019076055288314,91.6283540143003,1.93759834766388,0.610704498291016,0.0003991409142812,99399.4140625,299.105261230469
801.095357412711,108025.779724121,297.525,87659.6221923828,0.0227647590637207,190.624826814359,16.0638389587402,0.209949569702148,0.0015650398890177,99912.109375,298.952381515503
898.405460110283,101012.916564941,303.775,28093.6222076416,0.0078454918861389,219.76862100724,7.3743839263916,0.628273200988769,0.0005385002613067,100791.015625,304.548561477661
1661.0011094872,110803.382873535,308.15,86194.8776245117,0.0360774269104004,312.853080718095,22.9880180358887,0.510873184204102,0.0017691979408264,100791.015625,305.457991027832
875.803727553732,100941.040039062,303.15,28386.5699768066,0.0042452020645141,128.451089850085,4.14520025253296,0.613743743896484,0.0006989887396494,100791.015625,304.542732620239
500.628346298084,99975.5630493164,298.15,22332.3211669922,0.0023105204105377,92.1281377381667,1.94059765338898,0.624305725097656,0.0003911130746205,99912.109375,298.732149505615
612.600165428735,99493.7057495117,295.65,24675.9014129639,0.004065013885498,173.317279513496,4.54721784591675,0.611412391662598,0.0004770384788513,99326.171875,297.350649261475
193.811932816185,100742.454528809,303.15,25066.4978027344,0.0047124772071838,165.776690154486,5.13879537582397,0.612675323486328,0.0005600147565205,100791.015625,303.894752883911
1037.15520126991,100615.829467773,295.65,45865.7760620117,0.0097908153533935,189.400901893224,7.96599960327148,0.0,0.0006503843625386,100058.59375,297.126383209228
713.290331131239,99972.4349975586,296.9,20965.2328491211,0.0057915997505188,241.991375114993,7.90216684341431,0.624305725097656,0.0003573390483856,99912.109375,298.968939208984
1428.29231802257,99653.6560058594,298.15,30339.5538330078,0.0058486557006835,178.672163563713,6.26683330535889,0.610778350830078,0.0007579503059387,99326.171875,299.5711769104
360.620403111582,100038.925170898,297.525,20867.5842285156,0.002332495689392,103.98061926019,1.94059765338898,0.63832820892334,0.0004365132013956,99912.109375,298.877424621582
655.28995555961,100808.349609375,303.15,22137.0239257812,0.0020077848434448,94.0315074913618,1.94509744644165,0.612675323486328,0.000441847260793,100791.015625,303.861462020874
291.3179156677,101264.602661133,303.15,26335.9375,0.0054056935310363,166.930614419,5.35170841217041,0.613763046264648,0.000682160282135,100791.015625,304.341270828247
551.428690222997,100456.62689209,295.65,23015.8653259277,0.006712239742279,216.758720604291,6.08526611328125,0.624638290405273,0.0004354339520136,100058.59375,296.501263046265
469.045726390756,99487.7700805664,299.4,23015.8653259277,0.0020215711593627,90.6900051831774,2.18599700927734,0.610649337768555,0.0004151413440704,99399.4140625,300.084530258179
1386.40065500657,113815.292358398,297.525,110802.48260498,0.0291528339385986,173.907338006729,49.7202987670898,0.435424957275391,0.0027318859100341,99326.171875,298.650440597534
507.850286518916,99394.8211669922,296.9,31511.344909668,0.0023695611953735,91.613653365083,2.45357155799866,0.611412391662598,0.0005777262528737,99326.171875,297.437162780762
128.400083333224,99383.5296630859,297.525,25164.1483306885,0.0018987153768539,91.1842154435144,1.74386096000671,0.611412391662598,0.0004639981349309,99326.171875,297.358301544189
1573.95095402653,105571.952819824,298.15,56704.833984375,0.0155357656478882,309.547019757697,13.4186010360718,0.640778961181641,0.0010240041891733,99399.4140625,298.339882278442
1761.59961882955,100123.992919922,302.525,22527.6203155518,0.0059613509178161,209.272076236322,5.5956072807312,0.62233097076416,0.0004155627568562,99985.3515625,300.635410690308
835.851363906233,102711.158752441,303.15,48014.0571594238,0.0091600446701049,177.501122630241,8.11958026885986,0.0,0.0007380986531575,100791.015625,304.279611968994
409.27113372125,100387.138366699,295.65,23797.0600128174,0.006944052696228,221.762080173791,6.12075185775757,0.624551391601562,0.0004859603484471,100058.59375,296.447557830811
1093.4926853679,101883.842468262,297.525,68618.0267333984,0.0121407804489136,160.457253843642,11.4477205276489,0.0,0.0012333896319071,99399.4140625,298.956774139404
297.46685231261,99890.6631469727,297.525,31608.9954376221,0.0066742010116577,166.004435168794,6.16337585449219,0.624305725097656,0.0006474754969278,99985.3515625,298.856090927124
439.87498895563,100055.90057373,297.525,22039.3733978271,0.0022137892246246,90.4289600025989,1.79865550994873,0.624305725097656,0.0004596270322799,99912.109375,298.876324081421
1728.03827923111,100885.643005371,302.525,32292.537689209,0.0088823661804199,273.604264784056,9.0731897354126,0.615623092651367,0.0007464834849039,99912.109375,299.494791412353
393.420437809321,98214.9658203125,295.65,47916.4085388184,0.0099142236709594,106.831452247023,15.6663599014282,0.0,0.0005849096457163,100058.59375,296.422249221802
1363.57284497837,100297.317504883,297.525,20769.9356079102,0.0054014382362365,206.168296209153,4.94972896575928,0.624339485168457,0.0003761063337326,100131.8359375,297.950443649292
1333.48109350693,100786.087036133,304.4,46158.7219238281,0.0092767915725708,201.827245627996,9.04220390319824,0.628051681518555,0.0007150010267893,100791.015625,305.033419036865
1689.64558520771,107244.033813477,302.525,76234.6649169922,0.0351412734985352,321.859746648779,19.7543354034424,0.517778434753418,0.0014681144714355,99985.3515625,300.574989700317
1494.98049646698,103435.356140137,296.275,53482.4104309082,0.011245997428894,192.408168962488,8.78216648101807,0.0,0.0007740830739339,100058.59375,297.856714630127
978.197983324713,100014.56451416,296.275,23406.4636230469,0.0029630618095397,137.316361101647,3.64390325546265,0.61033275604248,0.0004983224789301,99912.109375,297.30651512146
1392.68465182341,100958.24432373,303.775,27117.1321868896,0.0059597978591918,190.833243670739,6.23884677886963,0.626559982299805,0.0005113698323567,100791.015625,304.781399154663
1335.48208053884,101733.71887207,304.4,53287.109375,0.0106386756896973,201.671776675144,9.21963119506836,0.0,0.0007492802619934,100791.015625,305.200018310547
909.055152552841,111083.557128906,303.15,82581.8634033203,0.0178502197265625,182.602963766323,14.5779466629028,0.419228286743164,0.001591790262858,100791.015625,304.37049331665
432.924517300905,100313.674926758,297.525,25066.4978027344,0.0054254727363586,179.11527948064,5.06332445144653,0.63832820892334,0.0005873469829559,99985.3515625,298.831289672852
1278.81822676505,100195.06072998,296.9,25359.4455718994,0.0074597826004028,212.287690717707,6.4401216506958,0.624911231994629,0.0004791597207387,100058.59375,297.956983947754
1077.01627121672,110530.731201172,302.525,99768.1198120117,0.0310901222229004,193.391246116751,23.7332134246826,0.461954879760742,0.0023014020919799,100791.015625,304.124546432495
469.195434752473,99481.086730957,299.4,24480.6041717529,0.0020801153182983,90.5723488567466,2.22148275375366,0.610649337768555,0.0004159320990244,99399.4140625,300.085482025146
1515.09217857202,109910.194396973,303.15,76722.9156494141,0.0139343357086182,182.645416684628,12.0939598083496,0.0,0.0012744801203409,100791.015625,304.562895202637
1456.78228489458,100040.0390625,299.4,23015.8653259277,0.0024049966335296,92.116658448604,2.11802530288696,0.624218368530273,0.0004026865323384,99985.3515625,299.438492202759
1046.30041559987,99435.2645874023,296.275,34636.116027832,0.0051915698051452,154.716343528153,5.6472692489624,0.611715698242188,0.000793320830663,99326.171875,297.845652008057
1406.10119433795,99323.1430053711,297.525,33366.6801452637,0.0064236936569213,189.221208827097,6.99571943283081,0.611964645385742,0.0006913298765818,99326.171875,298.622686767578
1466.78947667703,100873.45123291,305.025,22722.9194641113,0.0020623307228088,91.6530766713317,2.15801072120667,0.612796020507812,0.0004019845803578,100791.015625,304.695362472534
1773.45901577018,100860.549926758,308.775,22820.5680847168,0.002195110797882,91.4909221188789,2.08703970909119,0.613262748718262,0.0004583481709162,100791.015625,306.466761016846
946.99649665854,101609.039306641,295.65,40495.0675964355,0.0084046363830566,202.663776484323,8.89576148986816,0.611436004638672,0.0007894960721333,99912.109375,297.183485412598
1080.06565491007,101102.890014648,302.525,29851.3088226318,0.0044042963981628,132.569227456417,4.74845457077026,0.612729110717773,0.0007180651505788,100791.015625,304.18617477417
1468.95065888748,99412.239074707,298.15,27019.4816589355,0.0022610352039337,98.3691960979589,2.3116295337677,0.611964645385742,0.0004953572670618,99326.171875,298.342411422729
750.236375859342,100136.80267334,295.025,28386.5699768066,0.0051454586982727,181.516253426666,5.77303504943848,0.610219955444336,0.0005760224978129,99912.109375,296.67995300293
621.887779841038,100765.472412109,302.525,34733.7684631348,0.0061843738555908,159.120338454307,7.01952838897705,0.612675323486328,0.000794054031372,100791.015625,303.657410049438
301.517105740592,100028.411865234,297.525,24480.6041717529,0.0048554964065551,156.818919861415,4.60201263427734,0.624305725097656,0.0005488254229227,99912.109375,298.864324951172
1323.08050508263,109534.1796875,304.4,68129.7836303711,0.0110296421051025,201.264786005771,10.3196830749512,0.628670845031738,0.0010414657274882,100791.015625,305.064840698242
1223.16533715533,110037.83416748,296.275,74672.2793579102,0.0186448860168457,240.228831189713,12.6855754852295,0.413578262329102,0.0011075505574544,100058.59375,297.655863189697
393.82401465604,110909.965515137,303.15,68520.3857421875,0.0164971199035645,254.617034086804,13.0875539779663,0.312477416992187,0.0010733349323272,100791.015625,303.961912536621
811.199923547618,100899.505615234,303.15,21062.8833770752,0.0022723233699798,101.785773982537,2.05155420303345,0.627528991699219,0.0004276934623718,100791.015625,304.218029403687
609.231763348585,100233.612060547,295.025,26042.989730835,0.0039480192661285,118.789362990281,3.53030800819397,0.610788803100586,0.0006722720146179,100058.59375,296.550096893311
1733.24367575366,100138.160705566,300.025,23894.7086334229,0.0024695856571197,91.539581267788,2.18185782432556,0.61003116607666,0.000456836104393,100058.59375,300.014839553833
988.955942144545,100055.931091309,298.15,26140.6402587891,0.0026740612983703,92.1916701091316,2.40190958976746,0.624320602416992,0.0004498681306838,99912.109375,299.210935974121
1235.21975423251,109631.767272949,298.15,72816.9479370117,0.0181992244720459,241.744634305262,12.9056272506714,0.430640449523926,0.0010860537528991,99912.109375,299.332716369629
546.983300770362,100860.580444336,302.525,23113.5158538818,0.0023927769660949,107.894545674134,2.58383703231812,0.612675323486328,0.0004469542105992,100717.7734375,303.604843521118
911.656033486772,110874.198913574,303.775,81410.0723266602,0.0188900566101074,176.635369439905,13.9746923446655,0.41589225769043,0.0016060747146606,100791.015625,304.553028488159
828.250254957364,103169.204711914,302.525,42545.7038879395,0.0075651478767395,171.430508710743,7.69375371932983,0.627154655456543,0.0008007240772247,100791.015625,304.163019561768
1075.25065185515,108854.156494141,296.275,90198.5015869141,0.0190591106414795,212.682908084532,17.8542919158936,0.421615142822266,0.0017800084114074,99326.171875,297.906872177124
765.446407096244,116436.317443848,303.15,110900.123596191,0.028434196472168,168.6172646448,32.9239692687988,0.638683967590332,0.0030115063985188,100791.015625,304.061062240601
575.529957615977,100147.102355957,296.275,22332.3211669922,0.0023753323554992,91.8983921572477,2.00443005561829,0.610788803100586,0.0003915294885635,100058.59375,296.516743087769
685.08290964779,100366.546630859,295.025,29948.9574432373,0.0076794219017028,251.891635987314,7.72473955154419,0.624779930114746,0.0006626837094624,99912.109375,296.569057846069
256.750144542777,99361.5417480469,296.9,27410.0780487061,0.0041654992103576,160.052615278144,6.03761005401611,0.611412391662598,0.0005764977614084,99326.171875,297.499132537842
587.394733665154,99492.0043945312,299.4,23406.4636230469,0.0018973994255065,91.6998886517087,1.90211284160614,0.610649337768555,0.000396653119723,99399.4140625,299.865673446655
1398.13502452317,100873.275756836,304.4,22234.6725463867,0.0022722790241241,103.508696462384,2.4773805141449,0.612796020507812,0.0004556370576222,100791.015625,304.806442642212
1151.77080786594,101103.698730469,303.775,42545.7038879395,0.0067758440971374,145.254123652986,6.5227313041687,0.61371467590332,0.0009306218942006,100791.015625,304.186699295044
1325.51628628983,105063.529968262,296.9,63637.9280090332,0.010428991317749,201.539176819204,10.3506689071655,0.625972366333008,0.0010469323952992,99912.109375,298.184845352173
1594.2856041485,101182.525634766,298.15,44693.9849853516,0.013736515045166,270.634452412363,10.1661024093628,0.425140800476074,0.0006662295341491,100058.59375,298.832340621948
1275.52215402361,100217.582702637,298.775,26531.2366485596,0.007912763595581,230.495237329995,6.94405746459961,0.638901901245117,0.0004944529215494,99985.3515625,299.506164932251
1510.79245535982,109537.628173828,298.15,91565.5899047852,0.0250359439849854,222.001048814197,20.4610462188721,0.475089302062988,0.0018426218350728,99399.4140625,299.338167572021
679.244235893693,99492.9046630859,298.775,23308.8130950928,0.002536945104599,112.525250177564,2.75376558303833,0.610649337768555,0.0004690385182698,99326.171875,300.078493499756
1024.10788770408,100055.91583252,298.775,23113.5158538818,0.0024218714237213,91.4995827187439,2.08253979682922,0.624320602416992,0.0004085672775904,99985.3515625,299.064205551147
842.397818575558,106671.691894531,297.525,62368.4844970703,0.0127864894866943,200.788842899983,10.0667848587036,0.0,0.0009377442359924,99985.3515625,298.882028961182
969.658819069298,100860.580444336,303.15,23211.1644744873,0.0023734309673309,106.789689620073,2.51286602020264,0.612723388671875,0.0004491358280181,100791.015625,304.237627410889
715.693864481182,101262.153625488,303.15,27117.1321868896,0.0062758641242981,196.377139720371,6.02593374252319,0.627548751831055,0.0006960942268371,100791.015625,304.219019317627
1340.20095252859,103094.169616699,297.525,66469.7494506836,0.0110846881866455,205.406687531141,10.8281574249268,0.465547790527344,0.0011119891166687,99326.171875,298.5220703125
1520.28603084765,105385.643005371,297.525,60708.4465026855,0.0124438714981079,186.408706185201,9.78289985656738,0.0,0.0009969974835713,99912.109375,299.391428375244
405.01937398098,100135.833740234,295.025,31023.0979919434,0.0061395845413208,189.486574720228,7.08599996566772,0.610219955444336,0.0006667052904764,99838.8671875,296.119829559326
1349.2261977517,100474.296569824,298.15,24480.6041717529,0.0059537553787231,197.237102133233,5.56012201309204,0.624218368530273,0.0004755803664525,99985.3515625,299.802833938599
478.124788591345,100212.371826172,296.275,23797.0600128174,0.0026068711280822,91.0560321739268,2.25282883644104,0.610788803100586,0.0004233695586522,100131.8359375,296.484175109863
299.61826953249,100783.561706543,303.15,31218.3971405029,0.0065604248046875,167.348547484659,6.4162745475769,0.613763046264648,0.0005821013609568,100791.015625,304.330379867554
1310.62037174555,103281.715393066,296.9,73402.8472900391,0.017512767791748,186.78831529751,12.7210607528687,0.0,0.0012550053596496,100058.59375,297.993482971191
1464.03886915315,100844.184875488,305.025,23308.8130950928,0.0020832312107086,91.5255709099253,2.15801072120667,0.612796020507812,0.0004029699166615,100791.015625,304.711576843262
1230.66944964538,110482.711791992,298.15,74672.2793579102,0.0192369499206543,240.509294010431,13.4733953475952,0.426919593811035,0.0011566952387491,99912.109375,299.317856216431
1085.51595304645,100807.525634766,303.15,31804.292678833,0.0078929386138916,212.291270006212,7.83569574356079,0.627257499694824,0.0006129410584767,100791.015625,304.222008132935
369.621224348636,100149.307250977,297.525,19598.1426239014,0.0039830572605133,179.858736052662,3.92778754234314,0.624305725097656,0.0003559275388717,99912.109375,298.897049331665
894.350438935123,99945.6024169922,298.15,55337.7456665039,0.0088638105392456,133.931274564327,8.22153663635254,0.0,0.0013049705823262,99912.109375,298.99238243103
1273.99245138606,99648.4222412109,298.775,24285.3050231934,0.0060459804534912,233.384771373789,6.47974634170532,0.624496994018555,0.0004532583554585,99399.4140625,299.290218734741
1674.1425366568,106445.663452148,300.025,78480.598449707,0.02846559715271,320.554303431942,20.1771621704102,0.489518814086914,0.0014709060986836,99399.4140625,300.051781082153
537.230690603657,109599.143981934,297.525,79066.4901733398,0.0219177494049072,207.400057215479,15.6025276184082,0.42387321472168,0.0015944553693135,99985.3515625,298.766348266602
252.26546415052,100809.074401855,303.15,22039.3733978271,0.0023215472698211,106.679997210566,2.51286602020264,0.612675323486328,0.0004557228485743,100791.015625,304.108744049072
426.775875226782,101101.890563965,302.525,27995.9735870361,0.0049380407333374,154.939524949617,5.35170841217041,0.612675323486328,0.0006595826466878,100791.015625,303.941675567627
568.527167534708,100055.442810059,295.025,24773.551940918,0.0021017498970031,97.926891912532,2.4373950958252,0.610219955444336,0.0004801447550455,99912.109375,296.390766525269
278.967016070832,110123.764038086,303.15,86292.5338745117,0.0194071769714355,175.265614078536,15.748969078064,0.408496589660645,0.0017515982627868,100791.015625,304.130163574219
1100.11204744426,100136.589050293,297.525,20672.2850799561,0.0024400689601898,108.591957256173,2.04705429077148,0.624307899475098,0.0004280809561411,99912.109375,298.993318939209
768.337747341877,111440.277099609,295.65,109142.448425293,0.025023473739624,177.238262239064,45.4813461303711,0.0,0.0028435798645019,99912.109375,296.718948745728
588.13327428835,99975.5020141602,298.15,22332.3211669922,0.0023152811527252,91.7661821880918,1.94059765338898,0.624305725097656,0.0003944568872451,99912.109375,298.760353469849
1532.57752062583,99961.067199707,296.9,42643.3486938477,0.0078003964424133,189.953428989848,8.3634786605835,0.624985694885254,0.000914352273941,99912.109375,298.182285690308
796.848368860823,100691.062927246,303.15,51920.0210571289,0.0087990932464599,164.43822800119,8.58089160919189,0.0,0.0010683598518371,100791.015625,304.142322921753
1063.26521600428,100860.580444336,303.775,22039.3733978271,0.0021247014999389,91.7588126887233,1.90961194038391,0.613742179870606,0.0004415380557378,100791.015625,304.20785369873
900.850943569608,100138.58795166,297.525,26238.2888793945,0.0057431020736694,178.621363233287,5.31172323226929,0.624330444335937,0.000686821603775,99985.3515625,299.006554031372
1756.85134042685,99483.0017089844,299.4,25261.7969512939,0.0050085678100585,212.233911907918,5.57629823684692,0.617392349243164,0.0004787495772043,99326.171875,299.960802459717
329.415302457056,100055.41229248,295.025,31804.292678833,0.0048439092636108,151.577358641903,5.77303504943848,0.610219955444336,0.0007087067445119,99838.8671875,296.014961624145
1664.45137795893,109562.774658203,308.15,81995.9716796875,0.0322629051208496,316.884458927698,21.0008277893066,0.488949356079102,0.0015559486707051,100791.015625,305.458525085449
1722.79249145855,104108.184814453,300.65,58657.8178405762,0.0199191379547119,328.197925167205,15.2446727752686,0.641080703735352,0.0010107998371124,99399.4140625,300.321297073364
1749.30681134135,100859.031677246,308.775,36296.1540222168,0.0090563240051269,222.032444287656,8.82929039001465,0.615337524414062,0.0006615339756011,100791.015625,306.293100738525
653.736986431243,100048.477172852,296.9,20769.9356079102,0.0021132478713989,95.9719100974111,1.40831470489502,0.63832820892334,0.0004020998636881,99912.109375,298.841215515137
1729.45648184524,101719.253540039,309.4,27312.4294281006,0.0084789714813232,263.010312233106,7.62278270721436,0.614073371887207,0.0006796445687611,100791.015625,306.618357086182
990.310716133365,100860.549926758,304.4,23113.5158538818,0.0022828316688537,91.6804965779152,2.12252521514893,0.613742179870606,0.0004034955422083,100791.015625,304.444443130493
640.539403456532,100922.790527344,302.525,53384.7618103027,0.0106092777252197,189.898895972838,8.93574714660645,0.0,0.0007845465501149,100791.015625,303.974827194214
1277.69262025886,99526.6723632812,298.775,24090.0077819824,0.0056799807548522,226.290621556747,6.23134756088257,0.610778350830078,0.0004560460567474,99399.4140625,299.320127868652
1130.90611811024,100050.590515137,296.275,22527.6203155518,0.0033433396816253,154.670630900674,4.14070081710815,0.610513038635254,0.0004302671988805,99912.109375,297.275215530395
1471.59248181374,99428.8101196289,299.4,23504.1122436523,0.0019017046689987,91.542246559407,1.93759834766388,0.610778350830078,0.0003989042043685,99326.171875,299.438619995117
1150.76507471742,100068.923950195,298.15,52212.9707336426,0.0079764261245727,120.763136070053,6.6601734161377,0.0,0.0012000043551127,99912.109375,298.951141738892
1241.36193888671,109781.715393066,296.9,63833.2214355469,0.0124911623001099,244.149404853737,11.7700901031494,0.627651481628418,0.0010857399304707,99912.109375,297.766134643555
462.20020389158,99333.3206176758,296.9,27605.3771972656,0.0022500193119049,97.4023983148074,2.27614378929138,0.611412391662598,0.0005291669845581,99326.171875,297.524212265015
587.235779952125,100835.754394531,303.775,23308.8130950928,0.0019708843231201,91.7594901969047,1.94509744644165,0.612675323486328,0.0003857719421386,100791.015625,303.700956726074
317.768060406838,100055.541992188,298.15,22527.6203155518,0.0023410274982452,91.7085939926799,1.97608327865601,0.624305725097656,0.0003933807134628,99912.109375,298.861032867432
455.821636052845,100055.442810059,295.65,23797.0600128174,0.0020291550159454,94.0638808775728,2.29545307159424,0.610219955444336,0.0004300940116246,99912.109375,296.194107437134
1771.35108222483,99411.7965698242,299.4,24968.8491821289,0.0036967320442199,166.580981847921,4.26333379745483,0.617392349243164,0.0005309409777323,99326.171875,299.938812637329
1641.69299127905,110561.790466309,301.275,80140.6326293945,0.0277652282714844,263.164528434982,17.3058338165283,0.468289070129395,0.0015188694000244,99912.109375,300.212726974487
1257.66268571925,100081.069946289,296.9,32585.4873657227,0.0087442951202392,242.383460604377,9.03770446777344,0.625419006347656,0.0006184655030568,99912.109375,297.909056091309
145.507344259916,100146.308898926,295.025,21355.8292388916,0.0023391683101654,97.5831715590731,1.8270024061203,0.610788803100586,0.0004327493429183,100058.59375,295.900032424927
1436.89233595212,99412.239074707,298.775,22820.5680847168,0.0024682059288024,113.670341269374,2.75376558303833,0.610778350830078,0.0004821288665135,99326.171875,299.603077316284
676.78833240864,100297.348022461,296.9,26238.2888793945,0.005888548374176,181.147318264006,5.48915100097656,0.624305725097656,0.0006808038552602,99912.109375,298.878902816772
1035.50043760175,105543.891906738,296.275,67055.6411743164,0.0109794521331787,199.266916644456,11.3249540328979,0.528494338989258,0.0011513930320739,99326.171875,297.845268630981
1684.24077306153,107278.144836426,299.4,77015.8615112305,0.0376972541809082,319.251289018019,20.0665664672852,0.499765777587891,0.0014918718655904,100058.59375,299.537342453003
1298.77895345592,100757.881164551,304.4,34050.2243041992,0.0076664962768554,194.993731929989,7.80020999908447,0.613302879333496,0.0006392884890238,100791.015625,304.998295211792
734.585556081167,99895.0119018555,295.025,32487.8349304199,0.0075536952018737,211.284722945894,8.22153663635254,0.610814628601074,0.0006676384449005,99912.109375,296.679409408569
154.307970239957,109591.56036377,295.025,68520.3857421875,0.0154965925216675,225.268351193354,10.9467840194702,0.0,0.0009223749319712,100058.59375,295.923559570312
575.582490027983,100055.000305176,298.15,22137.0239257812,0.0022046382427215,91.8748775100867,1.72768449783325,0.624305725097656,0.0004523524284362,99912.109375,298.769073867798
264.066056355698,105079.055786133,302.525,55533.0429077148,0.0090451183319091,213.928436568429,8.15506553649902,0.629110298156738,0.000910415538152,100791.015625,304.088499450684
1510.49284056932,112398.880004883,303.775,84437.2024536133,0.0220597724914551,208.173119616707,15.9618825912476,0.442069206237793,0.0015511732419331,100791.015625,304.610683822632
1632.63779839389,110562.568664551,298.775,75062.8814697266,0.0230933418273926,262.450051316678,14.7082500457764,0.436493682861328,0.0012136017481486,100131.8359375,299.192488098145
664.04426909524,99416.145324707,299.4,22527.6203155518,0.0033435747623443,153.084124053977,3.99575924873352,0.624365081787109,0.0004102502743403,99326.171875,300.045589828491
745.636165148832,100544.334411621,295.025,58462.5205993652,0.0092520303726196,174.32468304642,9.60547256469727,0.0,0.0009230576992034,99912.109375,296.680025482178
450.04542685506,99492.9428100586,299.4,22625.2689361572,0.0018896298408508,91.3791524437216,1.8666273355484,0.610649337768555,0.0004559226353963,99326.171875,300.048916244507
1391.62439066984,100214.714050293,296.9,20184.0400695801,0.0021398553848266,91.9629535736578,1.68506026268005,0.624339485168457,0.000385316046079,100058.59375,298.006275558472
390.496074155602,99415.0543212891,298.775,38249.137878418,0.0035267808437347,91.8930232244901,4.13770151138306,0.610649337768555,0.000705091937383,99326.171875,299.681003952026
1250.9168321639,104703.163146973,296.9,65297.9583740234,0.0163613872528076,240.532303722249,11.5500383377075,0.0,0.0008630974610646,100058.59375,297.907711410522
392.122191240153,99896.4080810547,298.15,52408.2717895508,0.0065705347061157,91.6905313689026,6.26983261108398,0.0,0.000953185558319,99912.109375,298.83966293335
342.816093872393,100039.085388184,295.025,23015.8653259277,0.0027645945549011,127.556638435843,3.82133078575134,0.610219955444336,0.0004428958972295,99838.8671875,296.063015365601
1631.08802816598,108021.415710449,298.15,63735.5728149414,0.0170834770202637,262.428115391411,11.514552116394,0.0,0.000869654115041,100058.59375,299.186891937256
1015.1039695524,100216.888427734,296.9,27703.0258178711,0.0031910662651062,91.9199062377978,2.64316964149475,0.610642776489258,0.0004718741893768,100058.59375,297.161491775513
1388.47837512402,109816.711425781,298.15,88343.1625366211,0.025743371963501,195.412150756232,17.3413181304932,0.455086936950684,0.0017963174819946,99912.109375,299.671446228027
798.093575466402,99412.239074707,298.775,33952.5756835938,0.0045476465225219,132.06904745418,5.09581089019775,0.624365081787109,0.0007361471176147,99326.171875,299.922802352905
1644.69245290489,108751.754760742,299.4,93811.5158081055,0.0331185188293457,270.354986679156,24.0450839996338,0.491902618408203,0.0019270268758138,99399.4140625,300.020119094849
1410.33653112073,101022.666931152,304.4,35124.3667602539,0.0078804583549499,186.896665473828,7.40986919403076,0.614398574829102,0.000622212378184,100791.015625,305.104460144043
552.294912101428,99402.2827148438,298.775,33952.5756835938,0.0045778622627258,137.761956954181,5.30872392654419,0.610649337768555,0.0007352134227752,99326.171875,299.896706008911
700.792609428137,101034.378051758,302.525,27507.7285766602,0.0078749375343322,254.112456672976,7.97763776779175,0.626977882385254,0.0006482919851938,100791.015625,303.775413894653
1012.85712771982,100047.996520996,298.775,23504.1122436523,0.0024365665912628,91.4010883689884,2.11802530288696,0.624320602416992,0.0004130417903264,99912.109375,299.106735610962
230.297280491548,99568.5119628906,298.15,28191.2727355957,0.0065222315788269,198.831815777145,6.44426107406616,0.624365081787109,0.0004816335042317,99326.171875,298.968544387817
144.007252081725,100218.444824219,295.025,21062.8833770752,0.002693630695343,107.229827057637,2.25282883644104,0.610788803100586,0.0004508829991022,100058.59375,295.897453689575
637.838850607548,99977.5848388672,302.525,67739.1891479492,0.0144108438491821,191.64230348779,14.2230911254883,0.0,0.0009764789422353,100717.7734375,303.751383209228
1089.5162843315,112674.652099609,303.15,86585.4797363281,0.0199751052856445,218.823382045745,15.9973678588867,0.437358016967773,0.001475149154663,100791.015625,304.234323883057
221.961450565943,100416.313171387,295.025,24480.6041717529,0.0060393452644348,187.950497491932,5.51749753952026,0.610788803100586,0.0006194474538167,100058.59375,296.380043411255
762.596931124666,100811.569213867,303.775,22234.6725463867,0.0021363666057586,91.6370401805117,1.94509744644165,0.613763046264648,0.0004471248865127,100791.015625,304.265716934204
1377.92791459541,100075.057983398,298.775,19793.4417724609,0.0020518064498901,93.3809718055659,1.51477134227753,0.624218368530273,0.0003840952634811,99912.109375,299.714804077148
140.858574113267,101187.835693359,303.15,61391.9944763184,0.0155384492874146,261.298543071905,12.6262426376343,0.0,0.0008918315887451,100717.7734375,303.631548309326
628.535578385253,100071.182250977,296.9,56509.5367431641,0.0135323553085327,164.744359433759,10.2442121505737,0.0,0.0009149038314819,99985.3515625,298.750852966309
730.294628071873,100822.257995605,302.525,31023.0979919434,0.0074123425483703,208.39059974291,7.58729696273804,0.613175888061523,0.0006014159679412,100791.015625,303.977003479004
143.207172719556,100298.164367676,295.025,27703.0258178711,0.0042873849868774,114.512471155577,3.81419229507446,0.610788803100586,0.0007108674844106,100058.59375,295.893541717529
